what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1357023287525
stopped,bundle,com.google.gdt.eclipse.maven.e37,3.0.1.v201206290132-rel-r37,"com.google.gdt.eclipse.maven.e37",1357023287526
stopped,bundle,org.eclipse.m2e.jdt,1.0.200.20111228-1245,"org.eclipse.m2e.jdt",1357023287527
stopped,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1357023287528
stopped,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1357023287528
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,20.0.0.v201206242043-391819,"overlay.com.android.ide.eclipse.adt.overlay",1357023287529
stopped,bundle,com.google.gdt.eclipse.appengine.swarm_backend,3.0.1.v201206290132-rel-r37,"com.google.gdt.eclipse.appengine.swarm_backend",1357023287530
stopped,bundle,com.google.gdt.eclipse.mobile.android,3.0.1.v201206290132-rel-r37,"com.google.gdt.eclipse.mobile.android",1357023287530
stopped,bundle,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.adt",1357023287530
stopped,bundle,org.eclipse.mat.ui,1.2.0.201205300858,"org.eclipse.mat.ui",1357023287532
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1357023287533
stopped,bundle,com.objectaid.uml.cls.java,1.0.11,"com.objectaid.uml.cls.java",1357023287534
stopped,bundle,com.objectaid.uml.cls,1.0.11,"com.objectaid.uml.cls",1357023287534
stopped,bundle,com.objectaid.uml.seq.java,1.0.11,"com.objectaid.uml.seq.java",1357023287535
