what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858856788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858863277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858868597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858872209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858917885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858927458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858971825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858989437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858990233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858995256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356859000841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356859008937
