what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356933934786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356933938701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356933945118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356933960004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356933963851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356933964997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356933965092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356933965759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356933999521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356934006744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356934021375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356934038016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356934044412
