what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502175828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502178717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502186672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502189400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502192079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502201966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356502202921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502205220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356502220109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356502221360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502223044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502226393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502230229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502238001
