what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356567274240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356567275232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356567276075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356567276801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356567277140
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356567277361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356567278871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356567282048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356567282139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356567284135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356567284229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356567285928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356567286031
