what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356729820675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356729826373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356729827492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356729830338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356729832613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356729858518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729861920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729964228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356730040314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356730041137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356730050303
